sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,26,21:15
ALAOJI NIPP (GAS),112.7,1.0,2020,Sep,26,21:15
DELTA (GAS),5.0,1.0,2020,Sep,26,21:15
GEREGU (GAS),406.0,3.0,2020,Sep,26,21:15
GEREGU NIPP (GAS),135.0,1.0,2020,Sep,26,21:15
JEBBA (HYDRO),300.0,4.0,2020,Sep,26,21:15
OMOKU (GAS),46.6,3.0,2020,Sep,26,21:15
OMOTOSHO (GAS),167.6,5.0,2020,Sep,26,21:15
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Sep,26,21:15
RIVERS IPP (GAS),155.0,1.0,2020,Sep,26,21:15
SHIRORO (HYDRO),433.0,3.0,2020,Sep,26,21:15
TRANS-AMADI (GAS),30.4,4.0,2020,Sep,26,21:15
