sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.6,1.0,2022,Jun,6,19:30
AZURA-EDO IPP (GAS),442.0,3.0,2022,Jun,6,19:30
GEREGU (GAS),140.0,1.0,2022,Jun,6,19:30
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,6,19:30
IBOM POWER (GAS),72.5,1.0,2022,Jun,6,19:30
IHOVBOR NIPP (GAS),102.4,1.0,2022,Jun,6,19:30
JEBBA (HYDRO),170.0,2.0,2022,Jun,6,19:30
ODUKPANI NIPP (GAS),214.6,2.0,2022,Jun,6,19:30
OLORUNSOGO (GAS),119.7,1.0,2022,Jun,6,19:30
OLORUNSOGO NIPP (GAS),100.0,1.0,2022,Jun,6,19:30
OMOKU (GAS),50.5,3.0,2022,Jun,6,19:30
OMOTOSHO (GAS),97.2,3.0,2022,Jun,6,19:30
PARAS ENERGY (GAS),43.7,1.0,2022,Jun,6,19:30
RIVERS IPP (GAS),158.0,1.0,2022,Jun,6,19:30
SAPELE (STEAM),55.0,1.0,2022,Jun,6,19:30
SAPELE NIPP (GAS),96.2,1.0,2022,Jun,6,19:30
SHIRORO (HYDRO),121.0,2.0,2022,Jun,6,19:30
