sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,01:00
AFAM VI (GAS/STEAM),228.0,4.0,2022,Jan,24,01:00
DELTA (GAS),441.0,9.0,2022,Jan,24,01:00
GEREGU (GAS),402.0,3.0,2022,Jan,24,01:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,24,01:00
JEBBA (HYDRO),407.0,5.0,2022,Jan,24,01:00
KAINJI (HYDRO),394.0,4.0,2022,Jan,24,01:00
ODUKPANI NIPP (GAS),212.6,2.0,2022,Jan,24,01:00
OLORUNSOGO (GAS),76.1,3.0,2022,Jan,24,01:00
OMOKU (GAS),52.9,3.0,2022,Jan,24,01:00
OMOTOSHO (GAS),117.8,4.0,2022,Jan,24,01:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,24,01:00
RIVERS IPP (GAS),164.0,1.0,2022,Jan,24,01:00
SAPELE (STEAM),51.0,1.0,2022,Jan,24,01:00
SAPELE NIPP (GAS),92.5,1.0,2022,Jan,24,01:00
SHIRORO (HYDRO),297.0,2.0,2022,Jan,24,01:00
TRANS-AMADI (GAS),93.4,4.0,2022,Jan,24,01:00
