sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,20,13:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,20,13:00
ALAOJI NIPP (GAS),108.4,1.0,2021,Sep,20,13:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Sep,20,13:00
DELTA (GAS),297.0,8.0,2021,Sep,20,13:00
EGBIN (STEAM),637.0,4.0,2021,Sep,20,13:00
GEREGU NIPP (GAS),127.0,1.0,2021,Sep,20,13:00
JEBBA (HYDRO),366.0,4.0,2021,Sep,20,13:00
KAINJI (HYDRO),321.0,4.0,2021,Sep,20,13:00
ODUKPANI NIPP (GAS),299.9,3.0,2021,Sep,20,13:00
OLORUNSOGO (GAS),173.2,6.0,2021,Sep,20,13:00
OMOKU (GAS),57.5,3.0,2021,Sep,20,13:00
OMOTOSHO (GAS),92.2,3.0,2021,Sep,20,13:00
PARAS ENERGY (GAS),41.4,7.0,2021,Sep,20,13:00
SAPELE NIPP (GAS),91.2,1.0,2021,Sep,20,13:00
SHIRORO (HYDRO),429.0,3.0,2021,Sep,20,13:00
TRANS-AMADI (GAS),20.9,1.0,2021,Sep,20,13:00
