sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2021,Aug,20,21:45
ALAOJI NIPP (GAS),227.0,2.0,2021,Aug,20,21:45
AZURA-EDO IPP (GAS),411.0,3.0,2021,Aug,20,21:45
GEREGU (GAS),137.0,1.0,2021,Aug,20,21:45
GEREGU NIPP (GAS),132.0,1.0,2021,Aug,20,21:45
ODUKPANI NIPP (GAS),258.1,3.0,2021,Aug,20,21:45
OLORUNSOGO (GAS),153.3,1.0,2021,Aug,20,21:45
OMOTOSHO (GAS),129.9,4.0,2021,Aug,20,21:45
OMOTOSHO NIPP (GAS),108.7,1.0,2021,Aug,20,21:45
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,20,21:45
RIVERS IPP (GAS),151.0,1.0,2021,Aug,20,21:45
SAPELE NIPP (GAS),107.6,1.0,2021,Aug,20,21:45
SHIRORO (HYDRO),445.0,3.0,2021,Aug,20,21:45
TRANS-AMADI (GAS),49.2,4.0,2021,Aug,20,21:45
