sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2020,Jun,29,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jun,29,04:00
DELTA (GAS),280.0,9.0,2020,Jun,29,04:00
EGBIN (STEAM),448.0,4.0,2020,Jun,29,04:00
GEREGU (GAS),160.0,2.0,2020,Jun,29,04:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,29,04:00
IBOM POWER (GAS),67.0,1.0,2020,Jun,29,04:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,29,04:00
KAINJI (HYDRO),198.0,3.0,2020,Jun,29,04:00
ODUKPANI NIPP (GAS),302.0,4.0,2020,Jun,29,04:00
OLORUNSOGO (GAS),129.9,4.0,2020,Jun,29,04:00
OMOKU (GAS),67.2,5.0,2020,Jun,29,04:00
OMOTOSHO (GAS),147.8,5.0,2020,Jun,29,04:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,29,04:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,29,04:00
SAPELE (STEAM),59.8,2.0,2020,Jun,29,04:00
SHIRORO (HYDRO),111.0,2.0,2020,Jun,29,04:00
TRANS-AMADI (GAS),72.9,4.0,2020,Jun,29,04:00
