sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,2,19:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Feb,2,19:00
DELTA (GAS),210.0,6.0,2020,Feb,2,19:00
GEREGU (GAS),275.0,2.0,2020,Feb,2,19:00
GEREGU NIPP (GAS),135.0,1.0,2020,Feb,2,19:00
JEBBA (HYDRO),414.0,5.0,2020,Feb,2,19:00
KAINJI (HYDRO),418.0,4.0,2020,Feb,2,19:00
ODUKPANI NIPP (GAS),409.0,4.0,2020,Feb,2,19:00
OLORUNSOGO (GAS),76.6,3.0,2020,Feb,2,19:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2020,Feb,2,19:00
OMOKU (GAS),105.0,5.0,2020,Feb,2,19:00
OMOTOSHO (GAS),98.0,3.0,2020,Feb,2,19:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Feb,2,19:00
PARAS ENERGY (GAS),92.5,10.0,2020,Feb,2,19:00
RIVERS IPP (GAS),150.0,1.0,2020,Feb,2,19:00
SHIRORO (HYDRO),399.0,3.0,2020,Feb,2,19:00
