sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Sep,9,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,9,23:00
DELTA (GAS),305.0,9.0,2020,Sep,9,23:00
EGBIN (STEAM),620.0,4.0,2020,Sep,9,23:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,9,23:00
IBOM POWER (GAS),70.8,1.0,2020,Sep,9,23:00
JEBBA (HYDRO),228.0,3.0,2020,Sep,9,23:00
OMOTOSHO (GAS),133.4,5.0,2020,Sep,9,23:00
OMOTOSHO NIPP (GAS),78.2,1.0,2020,Sep,9,23:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,9,23:00
SAPELE (STEAM),64.6,2.0,2020,Sep,9,23:00
SAPELE NIPP (GAS),86.8,1.0,2020,Sep,9,23:00
SHIRORO (HYDRO),450.0,4.0,2020,Sep,9,23:00
TRANS-AMADI (GAS),81.9,4.0,2020,Sep,9,23:00
