sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,25,04:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Dec,25,04:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Dec,25,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,25,04:00
DELTA (GAS),325.0,7.0,2019,Dec,25,04:00
EGBIN (STEAM),455.0,4.0,2019,Dec,25,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,25,04:00
IBOM POWER (GAS),58.0,1.0,2019,Dec,25,04:00
JEBBA (HYDRO),386.0,5.0,2019,Dec,25,04:00
KAINJI (HYDRO),194.0,4.0,2019,Dec,25,04:00
ODUKPANI NIPP (GAS),272.1,3.0,2019,Dec,25,04:00
OLORUNSOGO (GAS),160.6,5.0,2019,Dec,25,04:00
OMOKU (GAS),42.9,4.0,2019,Dec,25,04:00
OMOTOSHO (GAS),94.8,3.0,2019,Dec,25,04:00
OMOTOSHO NIPP (GAS),77.4,1.0,2019,Dec,25,04:00
PARAS ENERGY (GAS),50.4,6.0,2019,Dec,25,04:00
SHIRORO (HYDRO),363.0,4.0,2019,Dec,25,04:00
