sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,4,07:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Jun,4,07:00
DELTA (GAS),313.0,9.0,2020,Jun,4,07:00
GEREGU (GAS),160.0,2.0,2020,Jun,4,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,4,07:00
IBOM POWER (GAS),84.6,1.0,2020,Jun,4,07:00
JEBBA (HYDRO),170.0,2.0,2020,Jun,4,07:00
KAINJI (HYDRO),173.0,3.0,2020,Jun,4,07:00
ODUKPANI NIPP (GAS),358.4,4.0,2020,Jun,4,07:00
OLORUNSOGO (GAS),204.7,7.0,2020,Jun,4,07:00
OLORUNSOGO NIPP (GAS),81.4,1.0,2020,Jun,4,07:00
OMOKU (GAS),82.2,5.0,2020,Jun,4,07:00
OMOTOSHO (GAS),110.6,4.0,2020,Jun,4,07:00
OMOTOSHO NIPP (GAS),81.5,1.0,2020,Jun,4,07:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,4,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,4,07:00
SHIRORO (HYDRO),120.0,2.0,2020,Jun,4,07:00
TRANS-AMADI (GAS),52.9,4.0,2020,Jun,4,07:00
