sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,27,20:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Jun,27,20:00
ALAOJI NIPP (GAS),81.8,1.0,2020,Jun,27,20:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Jun,27,20:00
DELTA (GAS),382.0,9.0,2020,Jun,27,20:00
EGBIN (STEAM),517.0,3.0,2020,Jun,27,20:00
GEREGU (GAS),261.0,2.0,2020,Jun,27,20:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,20:00
IBOM POWER (GAS),88.6,1.0,2020,Jun,27,20:00
IHOVBOR NIPP (GAS),70.9,1.0,2020,Jun,27,20:00
JEBBA (HYDRO),342.0,4.0,2020,Jun,27,20:00
KAINJI (HYDRO),211.0,3.0,2020,Jun,27,20:00
OLORUNSOGO (GAS),140.7,5.0,2020,Jun,27,20:00
OLORUNSOGO NIPP (GAS),84.3,1.0,2020,Jun,27,20:00
OMOTOSHO (GAS),160.9,5.0,2020,Jun,27,20:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Jun,27,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,27,20:00
RIVERS IPP (GAS),151.0,1.0,2020,Jun,27,20:00
SAPELE (STEAM),65.7,2.0,2020,Jun,27,20:00
TRANS-AMADI (GAS),78.0,4.0,2020,Jun,27,20:00
