sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),217.0,4.0,2022,Feb,9,20:00
ALAOJI NIPP (GAS),110.3,1.0,2022,Feb,9,20:00
AZURA-EDO IPP (GAS),270.0,3.0,2022,Feb,9,20:00
DELTA (GAS),442.0,9.0,2022,Feb,9,20:00
EGBIN (STEAM),631.0,4.0,2022,Feb,9,20:00
GEREGU (GAS),267.0,2.0,2022,Feb,9,20:00
GEREGU NIPP (GAS),130.0,1.0,2022,Feb,9,20:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,9,20:00
IHOVBOR NIPP (GAS),79.3,1.0,2022,Feb,9,20:00
JEBBA (HYDRO),411.0,5.0,2022,Feb,9,20:00
KAINJI (HYDRO),378.0,4.0,2022,Feb,9,20:00
ODUKPANI NIPP (GAS),300.6,3.0,2022,Feb,9,20:00
OLORUNSOGO (GAS),76.6,3.0,2022,Feb,9,20:00
OMOKU (GAS),44.8,3.0,2022,Feb,9,20:00
OMOTOSHO (GAS),61.9,3.0,2022,Feb,9,20:00
OMOTOSHO NIPP (GAS),83.9,1.0,2022,Feb,9,20:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,9,20:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,9,20:00
SAPELE (STEAM),42.0,1.0,2022,Feb,9,20:00
SHIRORO (HYDRO),430.0,3.0,2022,Feb,9,20:00
TRANS-AMADI (GAS),92.0,4.0,2022,Feb,9,20:00
