sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),401.0,3.0,2021,Oct,19,05:00
DELTA (GAS),210.0,8.0,2021,Oct,19,05:00
EGBIN (STEAM),364.0,3.0,2021,Oct,19,05:00
GEREGU (GAS),132.0,1.0,2021,Oct,19,05:00
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,19,05:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,19,05:00
KAINJI (HYDRO),324.0,4.0,2021,Oct,19,05:00
ODUKPANI NIPP (GAS),301.5,3.0,2021,Oct,19,05:00
OLORUNSOGO (GAS),121.0,4.0,2021,Oct,19,05:00
OMOKU (GAS),41.6,3.0,2021,Oct,19,05:00
OMOTOSHO (GAS),162.0,5.0,2021,Oct,19,05:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,19,05:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,19,05:00
SAPELE (STEAM),43.0,1.0,2021,Oct,19,05:00
SHIRORO (HYDRO),354.0,3.0,2021,Oct,19,05:00
TRANS-AMADI (GAS),41.0,4.0,2021,Oct,19,05:00
