sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),325.5,4.0,2019,Jun,18,01:00
AZURA-EDO IPP (GAS),277.0,3.0,2019,Jun,18,01:00
DELTA (GAS),375.0,10.0,2019,Jun,18,01:00
EGBIN (STEAM),545.0,4.0,2019,Jun,18,01:00
GEREGU (GAS),217.0,2.0,2019,Jun,18,01:00
GEREGU NIPP (GAS),138.0,1.0,2019,Jun,18,01:00
IBOM POWER (GAS),87.3,1.0,2019,Jun,18,01:00
IHOVBOR NIPP (GAS),89.0,1.0,2019,Jun,18,01:00
JEBBA (HYDRO),242.0,3.0,2019,Jun,18,01:00
KAINJI (HYDRO),232.0,3.0,2019,Jun,18,01:00
ODUKPANI NIPP (GAS),364.2,4.0,2019,Jun,18,01:00
OLORUNSOGO (GAS),195.3,6.0,2019,Jun,18,01:00
OMOKU (GAS),63.3,3.0,2019,Jun,18,01:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Jun,18,01:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,18,01:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,18,01:00
SAPELE (STEAM),61.0,1.0,2019,Jun,18,01:00
SAPELE NIPP (GAS),90.1,1.0,2019,Jun,18,01:00
SHIRORO (HYDRO),182.0,4.0,2019,Jun,18,01:00
