sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,4,12:00
AFAM VI (GAS/STEAM),300.0,4.0,2021,Feb,4,12:00
DELTA (GAS),205.0,7.0,2021,Feb,4,12:00
EGBIN (STEAM),811.0,4.0,2021,Feb,4,12:00
GEREGU (GAS),412.0,3.0,2021,Feb,4,12:00
GEREGU NIPP (GAS),139.0,1.0,2021,Feb,4,12:00
JEBBA (HYDRO),378.0,4.0,2021,Feb,4,12:00
KAINJI (HYDRO),267.0,3.0,2021,Feb,4,12:00
ODUKPANI NIPP (GAS),313.8,3.0,2021,Feb,4,12:00
OMOKU (GAS),38.7,3.0,2021,Feb,4,12:00
OMOTOSHO (GAS),119.7,4.0,2021,Feb,4,12:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,4,12:00
RIVERS IPP (GAS),110.0,1.0,2021,Feb,4,12:00
SHIRORO (HYDRO),399.0,4.0,2021,Feb,4,12:00
TRANS-AMADI (GAS),95.0,4.0,2021,Feb,4,12:00
