sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,10,08:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Jun,10,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,10,08:00
DELTA (GAS),259.0,8.0,2019,Jun,10,08:00
EGBIN (STEAM),448.0,4.0,2019,Jun,10,08:00
GEREGU (GAS),95.0,1.0,2019,Jun,10,08:00
GEREGU NIPP (GAS),121.0,1.0,2019,Jun,10,08:00
IBOM POWER (GAS),81.6,1.0,2019,Jun,10,08:00
IHOVBOR NIPP (GAS),85.1,1.0,2019,Jun,10,08:00
JEBBA (HYDRO),144.0,2.0,2019,Jun,10,08:00
KAINJI (HYDRO),220.0,3.0,2019,Jun,10,08:00
ODUKPANI NIPP (GAS),192.8,2.0,2019,Jun,10,08:00
OLORUNSOGO (GAS),201.6,7.0,2019,Jun,10,08:00
OLORUNSOGO NIPP (GAS),82.9,1.0,2019,Jun,10,08:00
OMOKU (GAS),56.6,3.0,2019,Jun,10,08:00
OMOTOSHO (GAS),171.2,6.0,2019,Jun,10,08:00
OMOTOSHO NIPP (GAS),98.9,1.0,2019,Jun,10,08:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,10,08:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,10,08:00
SAPELE (STEAM),45.0,1.0,2019,Jun,10,08:00
SAPELE NIPP (GAS),82.7,1.0,2019,Jun,10,08:00
SHIRORO (HYDRO),115.0,2.0,2019,Jun,10,08:00
TRANS-AMADI (GAS),48.7,3.0,2019,Jun,10,08:00
