sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,26,03:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Mar,26,03:00
DELTA (GAS),379.0,8.0,2022,Mar,26,03:00
GEREGU (GAS),261.0,2.0,2022,Mar,26,03:00
IHOVBOR NIPP (GAS),108.6,1.0,2022,Mar,26,03:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,26,03:00
KAINJI (HYDRO),348.0,4.0,2022,Mar,26,03:00
ODUKPANI NIPP (GAS),398.0,4.0,2022,Mar,26,03:00
OLORUNSOGO (GAS),84.3,3.0,2022,Mar,26,03:00
OLORUNSOGO NIPP (GAS),113.9,1.0,2022,Mar,26,03:00
OMOKU (GAS),41.9,3.0,2022,Mar,26,03:00
OMOTOSHO (GAS),79.1,3.0,2022,Mar,26,03:00
OMOTOSHO NIPP (GAS),205.8,2.0,2022,Mar,26,03:00
PARAS ENERGY (GAS),44.5,8.0,2022,Mar,26,03:00
RIVERS IPP (GAS),125.0,1.0,2022,Mar,26,03:00
SAPELE (STEAM),52.0,1.0,2022,Mar,26,03:00
SAPELE NIPP (GAS),88.2,1.0,2022,Mar,26,03:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,26,03:00
TRANS-AMADI (GAS),81.6,4.0,2022,Mar,26,03:00
