sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2020,May,3,19:00
ALAOJI NIPP (GAS),108.3,1.0,2020,May,3,19:00
AZURA-EDO IPP (GAS),448.0,3.0,2020,May,3,19:00
DELTA (GAS),377.0,9.0,2020,May,3,19:00
EGBIN (STEAM),534.0,3.0,2020,May,3,19:00
GEREGU (GAS),321.0,3.0,2020,May,3,19:00
GEREGU NIPP (GAS),142.0,1.0,2020,May,3,19:00
IBOM POWER (GAS),86.2,1.0,2020,May,3,19:00
IHOVBOR NIPP (GAS),72.0,1.0,2020,May,3,19:00
JEBBA (HYDRO),359.0,4.0,2020,May,3,19:00
KAINJI (HYDRO),265.0,3.0,2020,May,3,19:00
ODUKPANI NIPP (GAS),427.7,4.0,2020,May,3,19:00
OLORUNSOGO (GAS),158.8,5.0,2020,May,3,19:00
OMOKU (GAS),93.4,5.0,2020,May,3,19:00
OMOTOSHO (GAS),154.2,5.0,2020,May,3,19:00
OMOTOSHO NIPP (GAS),111.6,1.0,2020,May,3,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,3,19:00
SAPELE (STEAM),62.7,2.0,2020,May,3,19:00
SHIRORO (HYDRO),266.0,2.0,2020,May,3,19:00
TRANS-AMADI (GAS),85.4,4.0,2020,May,3,19:00
