sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,26,08:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Nov,26,08:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Nov,26,08:00
DELTA (GAS),327.0,9.0,2020,Nov,26,08:00
EGBIN (STEAM),745.0,4.0,2020,Nov,26,08:00
GEREGU (GAS),240.0,3.0,2020,Nov,26,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,26,08:00
IBOM POWER (GAS),72.5,1.0,2020,Nov,26,08:00
JEBBA (HYDRO),331.0,4.0,2020,Nov,26,08:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,26,08:00
ODUKPANI NIPP (GAS),290.0,3.0,2020,Nov,26,08:00
OLORUNSOGO (GAS),117.6,4.0,2020,Nov,26,08:00
OMOKU (GAS),42.5,4.0,2020,Nov,26,08:00
OMOTOSHO (GAS),125.9,4.0,2020,Nov,26,08:00
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Nov,26,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,26,08:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,26,08:00
SAPELE (STEAM),41.0,1.0,2020,Nov,26,08:00
SHIRORO (HYDRO),245.0,3.0,2020,Nov,26,08:00
TRANS-AMADI (GAS),44.8,3.0,2020,Nov,26,08:00
