sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),219.0,4.0,2020,Jul,21,03:00
ALAOJI NIPP (GAS),71.6,1.0,2020,Jul,21,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,21,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,21,03:00
IBOM POWER (GAS),53.5,1.0,2020,Jul,21,03:00
IHOVBOR NIPP (GAS),71.4,1.0,2020,Jul,21,03:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,21,03:00
KAINJI (HYDRO),162.0,4.0,2020,Jul,21,03:00
ODUKPANI NIPP (GAS),151.1,2.0,2020,Jul,21,03:00
OMOTOSHO (GAS),85.2,4.0,2020,Jul,21,03:00
OMOTOSHO NIPP (GAS),77.3,1.0,2020,Jul,21,03:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jul,21,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,21,03:00
SAPELE (STEAM),9.8,1.0,2020,Jul,21,03:00
SAPELE NIPP (GAS),35.7,1.0,2020,Jul,21,03:00
SHIRORO (HYDRO),130.0,4.0,2020,Jul,21,03:00
