sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,Feb,21,21:15
ALAOJI NIPP (GAS),89.3,1.0,2022,Feb,21,21:15
AZURA-EDO IPP (GAS),426.0,3.0,2022,Feb,21,21:15
GEREGU (GAS),170.0,2.0,2022,Feb,21,21:15
IBOM POWER (GAS),25.5,1.0,2022,Feb,21,21:15
IHOVBOR NIPP (GAS),80.9,1.0,2022,Feb,21,21:15
JEBBA (HYDRO),407.0,5.0,2022,Feb,21,21:15
ODUKPANI NIPP (GAS),214.3,2.0,2022,Feb,21,21:15
OLORUNSOGO (GAS),76.0,1.0,2022,Feb,21,21:15
OMOKU (GAS),44.8,3.0,2022,Feb,21,21:15
OMOTOSHO (GAS),102.7,4.0,2022,Feb,21,21:15
PARAS ENERGY (GAS),61.4,1.0,2022,Feb,21,21:15
RIVERS IPP (GAS),90.0,1.0,2022,Feb,21,21:15
SAPELE (STEAM),50.0,1.0,2022,Feb,21,21:15
SAPELE NIPP (GAS),96.2,1.0,2022,Feb,21,21:15
SHIRORO (HYDRO),282.0,2.0,2022,Feb,21,21:15
TRANS-AMADI (GAS),56.2,3.0,2022,Feb,21,21:15
