sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,7,18:00
AFAM VI (GAS/STEAM),313.0,4.0,2020,Nov,7,18:00
DELTA (GAS),375.0,9.0,2020,Nov,7,18:00
EGBIN (STEAM),482.0,3.0,2020,Nov,7,18:00
GEREGU (GAS),274.0,2.0,2020,Nov,7,18:00
GEREGU NIPP (GAS),139.0,1.0,2020,Nov,7,18:00
JEBBA (HYDRO),362.0,4.0,2020,Nov,7,18:00
KAINJI (HYDRO),333.0,3.0,2020,Nov,7,18:00
ODUKPANI NIPP (GAS),318.0,3.0,2020,Nov,7,18:00
OLORUNSOGO (GAS),154.2,5.0,2020,Nov,7,18:00
OMOTOSHO (GAS),137.1,4.0,2020,Nov,7,18:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Nov,7,18:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,7,18:00
SAPELE (STEAM),56.0,1.0,2020,Nov,7,18:00
SAPELE NIPP (GAS),105.2,1.0,2020,Nov,7,18:00
SHIRORO (HYDRO),440.0,3.0,2020,Nov,7,18:00
TRANS-AMADI (GAS),33.5,4.0,2020,Nov,7,18:00
