sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,5,02:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,5,02:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,5,02:00
DELTA (GAS),252.0,8.0,2021,Sep,5,02:00
EGBIN (STEAM),438.0,4.0,2021,Sep,5,02:00
GEREGU (GAS),80.0,1.0,2021,Sep,5,02:00
IHOVBOR NIPP (GAS),80.9,1.0,2021,Sep,5,02:00
JEBBA (HYDRO),320.0,4.0,2021,Sep,5,02:00
KAINJI (HYDRO),232.0,4.0,2021,Sep,5,02:00
ODUKPANI NIPP (GAS),167.8,2.0,2021,Sep,5,02:00
OMOKU (GAS),32.2,3.0,2021,Sep,5,02:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,5,02:00
PARAS ENERGY (GAS),45.6,7.0,2021,Sep,5,02:00
SAPELE (STEAM),41.0,1.0,2021,Sep,5,02:00
SHIRORO (HYDRO),320.0,3.0,2021,Sep,5,02:00
TRANS-AMADI (GAS),39.5,4.0,2021,Sep,5,02:00
