sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2019,Oct,15,19:30
AZURA-EDO IPP (GAS),274.0,2.0,2019,Oct,15,19:30
DELTA (GAS),238.0,7.0,2019,Oct,15,19:30
EGBIN (STEAM),336.0,3.0,2019,Oct,15,19:30
GEREGU (GAS),266.0,2.0,2019,Oct,15,19:30
GEREGU NIPP (GAS),131.0,1.0,2019,Oct,15,19:30
IBOM POWER (GAS),81.3,1.0,2019,Oct,15,19:30
IHOVBOR NIPP (GAS),111.2,1.0,2019,Oct,15,19:30
JEBBA (HYDRO),400.0,5.0,2019,Oct,15,19:30
ODUKPANI NIPP (GAS),203.2,2.0,2019,Oct,15,19:30
OLORUNSOGO NIPP (GAS),100.7,1.0,2019,Oct,15,19:30
OMOTOSHO (GAS),76.6,3.0,2019,Oct,15,19:30
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Oct,15,19:30
RIVERS IPP (GAS),60.0,1.0,2019,Oct,15,19:30
SHIRORO (HYDRO),435.0,4.0,2019,Oct,15,19:30
TRANS-AMADI (GAS),64.5,3.0,2019,Oct,15,19:30
