sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,1,16:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Dec,1,16:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Dec,1,16:00
DELTA (GAS),352.0,9.0,2020,Dec,1,16:00
EGBIN (STEAM),471.0,4.0,2020,Dec,1,16:00
GEREGU (GAS),389.0,3.0,2020,Dec,1,16:00
GEREGU NIPP (GAS),127.0,1.0,2020,Dec,1,16:00
IBOM POWER (GAS),76.0,1.0,2020,Dec,1,16:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,1,16:00
KAINJI (HYDRO),402.0,4.0,2020,Dec,1,16:00
ODUKPANI NIPP (GAS),301.0,3.0,2020,Dec,1,16:00
OLORUNSOGO (GAS),119.4,4.0,2020,Dec,1,16:00
OMOKU (GAS),58.0,4.0,2020,Dec,1,16:00
OMOTOSHO (GAS),119.4,4.0,2020,Dec,1,16:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Dec,1,16:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,1,16:00
RIVERS IPP (GAS),105.0,1.0,2020,Dec,1,16:00
SAPELE (STEAM),57.0,1.0,2020,Dec,1,16:00
SHIRORO (HYDRO),252.0,3.0,2020,Dec,1,16:00
TRANS-AMADI (GAS),72.4,4.0,2020,Dec,1,16:00
