sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,15,10:00
AZURA-EDO IPP (GAS),272.0,3.0,2021,Mar,15,10:00
DELTA (GAS),306.0,8.0,2021,Mar,15,10:00
EGBIN (STEAM),828.0,5.0,2021,Mar,15,10:00
GEREGU (GAS),272.0,2.0,2021,Mar,15,10:00
GEREGU NIPP (GAS),127.0,1.0,2021,Mar,15,10:00
JEBBA (HYDRO),269.0,3.0,2021,Mar,15,10:00
KAINJI (HYDRO),322.0,4.0,2021,Mar,15,10:00
ODUKPANI NIPP (GAS),398.4,4.0,2021,Mar,15,10:00
OLORUNSOGO (GAS),160.8,5.0,2021,Mar,15,10:00
OMOKU (GAS),41.7,2.0,2021,Mar,15,10:00
OMOTOSHO (GAS),152.4,5.0,2021,Mar,15,10:00
OMOTOSHO NIPP (GAS),102.9,1.0,2021,Mar,15,10:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,15,10:00
RIVERS IPP (GAS),127.0,1.0,2021,Mar,15,10:00
SAPELE (STEAM),56.0,1.0,2021,Mar,15,10:00
SAPELE NIPP (GAS),93.7,1.0,2021,Mar,15,10:00
SHIRORO (HYDRO),110.0,2.0,2021,Mar,15,10:00
TRANS-AMADI (GAS),88.3,4.0,2021,Mar,15,10:00
