sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,16,14:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,May,16,14:00
AZURA-EDO IPP (GAS),293.0,2.0,2019,May,16,14:00
DELTA (GAS),390.0,9.0,2019,May,16,14:00
EGBIN (STEAM),343.0,3.0,2019,May,16,14:00
GEREGU NIPP (GAS),138.0,1.0,2019,May,16,14:00
IBOM POWER (GAS),77.3,1.0,2019,May,16,14:00
JEBBA (HYDRO),268.0,3.0,2019,May,16,14:00
KAINJI (HYDRO),353.0,4.0,2019,May,16,14:00
ODUKPANI NIPP (GAS),166.8,2.0,2019,May,16,14:00
OLORUNSOGO NIPP (GAS),101.5,1.0,2019,May,16,14:00
OMOTOSHO (GAS),171.7,5.0,2019,May,16,14:00
OMOTOSHO NIPP (GAS),111.3,1.0,2019,May,16,14:00
PARAS ENERGY (GAS),65.0,8.0,2019,May,16,14:00
RIVERS IPP (GAS),142.0,1.0,2019,May,16,14:00
SAPELE (STEAM),51.0,1.0,2019,May,16,14:00
