sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,8,20:15
AFAM VI (GAS/STEAM),414.0,4.0,2020,Dec,8,20:15
GEREGU NIPP (GAS),136.0,1.0,2020,Dec,8,20:15
IBOM POWER (GAS),102.7,1.0,2020,Dec,8,20:15
ODUKPANI NIPP (GAS),332.8,3.0,2020,Dec,8,20:15
OLORUNSOGO (GAS),153.9,1.0,2020,Dec,8,20:15
OMOTOSHO (GAS),122.1,4.0,2020,Dec,8,20:15
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Dec,8,20:15
SAPELE (STEAM),57.0,1.0,2020,Dec,8,20:15
SAPELE NIPP (GAS),93.4,1.0,2020,Dec,8,20:15
SHIRORO (HYDRO),420.0,3.0,2020,Dec,8,20:15
TRANS-AMADI (GAS),91.9,4.0,2020,Dec,8,20:15
