sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,11,20:15
ALAOJI NIPP (GAS),82.4,1.0,2022,Mar,11,20:15
AZURA-EDO IPP (GAS),409.0,3.0,2022,Mar,11,20:15
GEREGU (GAS),135.0,1.0,2022,Mar,11,20:15
IHOVBOR NIPP (GAS),111.6,1.0,2022,Mar,11,20:15
JEBBA (HYDRO),330.0,4.0,2022,Mar,11,20:15
OLORUNSOGO (GAS),75.6,1.0,2022,Mar,11,20:15
OMOKU (GAS),39.1,2.0,2022,Mar,11,20:15
OMOTOSHO (GAS),66.7,2.0,2022,Mar,11,20:15
OMOTOSHO NIPP (GAS),108.0,1.0,2022,Mar,11,20:15
PARAS ENERGY (GAS),73.4,1.0,2022,Mar,11,20:15
RIVERS IPP (GAS),60.0,1.0,2022,Mar,11,20:15
SAPELE NIPP (GAS),94.5,1.0,2022,Mar,11,20:15
SHIRORO (HYDRO),286.0,2.0,2022,Mar,11,20:15
TRANS-AMADI (GAS),81.5,4.0,2022,Mar,11,20:15
