sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2019,Dec,28,04:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Dec,28,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,28,04:00
DELTA (GAS),209.0,7.0,2019,Dec,28,04:00
EGBIN (STEAM),500.0,4.0,2019,Dec,28,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,28,04:00
IBOM POWER (GAS),63.2,1.0,2019,Dec,28,04:00
JEBBA (HYDRO),375.0,5.0,2019,Dec,28,04:00
KAINJI (HYDRO),230.0,4.0,2019,Dec,28,04:00
ODUKPANI NIPP (GAS),251.3,3.0,2019,Dec,28,04:00
OLORUNSOGO (GAS),113.6,4.0,2019,Dec,28,04:00
OMOKU (GAS),64.5,4.0,2019,Dec,28,04:00
OMOTOSHO (GAS),102.4,4.0,2019,Dec,28,04:00
OMOTOSHO NIPP (GAS),78.9,1.0,2019,Dec,28,04:00
PARAS ENERGY (GAS),48.3,6.0,2019,Dec,28,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,28,04:00
SHIRORO (HYDRO),325.0,4.0,2019,Dec,28,04:00
