sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,29,22:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jun,29,22:00
DELTA (GAS),457.0,9.0,2021,Jun,29,22:00
EGBIN (STEAM),679.0,4.0,2021,Jun,29,22:00
GEREGU (GAS),383.0,3.0,2021,Jun,29,22:00
KAINJI (HYDRO),208.0,3.0,2021,Jun,29,22:00
ODUKPANI NIPP (GAS),218.5,2.0,2021,Jun,29,22:00
OLORUNSOGO (GAS),132.5,4.0,2021,Jun,29,22:00
OMOKU (GAS),39.5,2.0,2021,Jun,29,22:00
OMOTOSHO (GAS),70.2,2.0,2021,Jun,29,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,29,22:00
SAPELE (STEAM),53.0,1.0,2021,Jun,29,22:00
SHIRORO (HYDRO),255.0,2.0,2021,Jun,29,22:00
TRANS-AMADI (GAS),86.2,4.0,2021,Jun,29,22:00
