sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),309.0,2.0,2020,Jul,23,10:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Jul,23,10:00
DELTA (GAS),353.0,9.0,2020,Jul,23,10:00
GEREGU (GAS),170.0,2.0,2020,Jul,23,10:00
GEREGU NIPP (GAS),141.0,1.0,2020,Jul,23,10:00
IBOM POWER (GAS),68.3,1.0,2020,Jul,23,10:00
JEBBA (HYDRO),270.0,3.0,2020,Jul,23,10:00
KAINJI (HYDRO),273.0,4.0,2020,Jul,23,10:00
ODUKPANI NIPP (GAS),218.0,2.0,2020,Jul,23,10:00
OLORUNSOGO (GAS),232.5,7.0,2020,Jul,23,10:00
OMOKU (GAS),68.3,6.0,2020,Jul,23,10:00
OMOTOSHO (GAS),166.4,5.0,2020,Jul,23,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,23,10:00
RIVERS IPP (GAS),161.0,1.0,2020,Jul,23,10:00
SAPELE (STEAM),60.0,1.0,2020,Jul,23,10:00
SHIRORO (HYDRO),365.0,3.0,2020,Jul,23,10:00
