sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),208.0,2.0,2019,Aug,11,16:00
DELTA (GAS),407.0,10.0,2019,Aug,11,16:00
EGBIN (STEAM),458.0,4.0,2019,Aug,11,16:00
GEREGU (GAS),209.0,2.0,2019,Aug,11,16:00
GEREGU NIPP (GAS),128.0,1.0,2019,Aug,11,16:00
IHOVBOR NIPP (GAS),90.9,1.0,2019,Aug,11,16:00
JEBBA (HYDRO),340.0,4.0,2019,Aug,11,16:00
KAINJI (HYDRO),258.0,4.0,2019,Aug,11,16:00
ODUKPANI NIPP (GAS),206.0,2.0,2019,Aug,11,16:00
OLORUNSOGO (GAS),161.2,5.0,2019,Aug,11,16:00
OMOKU (GAS),62.1,4.0,2019,Aug,11,16:00
OMOTOSHO (GAS),126.6,4.0,2019,Aug,11,16:00
OMOTOSHO NIPP (GAS),103.9,1.0,2019,Aug,11,16:00
PARAS ENERGY (GAS),51.3,8.0,2019,Aug,11,16:00
SAPELE NIPP (GAS),93.7,1.0,2019,Aug,11,16:00
TRANS-AMADI (GAS),22.3,1.0,2019,Aug,11,16:00
