sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),145.0,1.0,2019,Oct,12,19:45
DELTA (GAS),371.0,1.0,2019,Oct,12,19:45
GEREGU NIPP (GAS),100.0,1.0,2019,Oct,12,19:45
IBOM POWER (GAS),57.4,1.0,2019,Oct,12,19:45
IHOVBOR NIPP (GAS),106.3,1.0,2019,Oct,12,19:45
ODUKPANI NIPP (GAS),207.7,2.0,2019,Oct,12,19:45
OLORUNSOGO (GAS),112.1,4.0,2019,Oct,12,19:45
OMOTOSHO (GAS),90.3,3.0,2019,Oct,12,19:45
OMOTOSHO NIPP (GAS),71.9,1.0,2019,Oct,12,19:45
RIVERS IPP (GAS),150.0,1.0,2019,Oct,12,19:45
TRANS-AMADI (GAS),63.5,3.0,2019,Oct,12,19:45
