sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,May,31,02:00
AFAM VI (GAS/STEAM),291.0,4.0,2019,May,31,02:00
AZURA-EDO IPP (GAS),286.0,2.0,2019,May,31,02:00
EGBIN (STEAM),552.0,4.0,2019,May,31,02:00
GEREGU NIPP (GAS),135.0,1.0,2019,May,31,02:00
IBOM POWER (GAS),98.8,1.0,2019,May,31,02:00
IHOVBOR NIPP (GAS),103.4,1.0,2019,May,31,02:00
JEBBA (HYDRO),254.0,3.0,2019,May,31,02:00
KAINJI (HYDRO),259.0,3.0,2019,May,31,02:00
ODUKPANI NIPP (GAS),297.2,3.0,2019,May,31,02:00
OLORUNSOGO (GAS),234.5,7.0,2019,May,31,02:00
OLORUNSOGO NIPP (GAS),86.0,1.0,2019,May,31,02:00
OMOTOSHO NIPP (GAS),111.2,1.0,2019,May,31,02:00
PARAS ENERGY (GAS),65.7,11.0,2019,May,31,02:00
SAPELE (STEAM),61.0,1.0,2019,May,31,02:00
SAPELE NIPP (GAS),93.5,1.0,2019,May,31,02:00
TRANS-AMADI (GAS),66.3,3.0,2019,May,31,02:00
