sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,5,19:30
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,5,19:30
EGBIN (STEAM),538.0,4.0,2021,Sep,5,19:30
GEREGU NIPP (GAS),136.0,1.0,2021,Sep,5,19:30
IHOVBOR NIPP (GAS),106.7,1.0,2021,Sep,5,19:30
JEBBA (HYDRO),402.0,5.0,2021,Sep,5,19:30
ODUKPANI NIPP (GAS),216.7,2.0,2021,Sep,5,19:30
OMOTOSHO (GAS),161.7,5.0,2021,Sep,5,19:30
PARAS ENERGY (GAS),56.78,1.0,2021,Sep,5,19:30
RIVERS IPP (GAS),80.0,1.0,2021,Sep,5,19:30
SAPELE (STEAM),53.0,1.0,2021,Sep,5,19:30
SHIRORO (HYDRO),447.0,3.0,2021,Sep,5,19:30
TRANS-AMADI (GAS),67.1,4.0,2021,Sep,5,19:30
