sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,19:30
AZURA-EDO IPP (GAS),420.0,3.0,2021,Feb,20,19:30
EGBIN (STEAM),970.0,5.0,2021,Feb,20,19:30
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,20,19:30
JEBBA (HYDRO),458.0,5.0,2021,Feb,20,19:30
ODUKPANI NIPP (GAS),212.1,2.0,2021,Feb,20,19:30
OLORUNSOGO (GAS),132.6,1.0,2021,Feb,20,19:30
OMOTOSHO (GAS),97.7,3.0,2021,Feb,20,19:30
OMOTOSHO NIPP (GAS),109.1,1.0,2021,Feb,20,19:30
PARAS ENERGY (GAS),51.7,1.0,2021,Feb,20,19:30
RIVERS IPP (GAS),163.0,1.0,2021,Feb,20,19:30
SAPELE (STEAM),55.0,1.0,2021,Feb,20,19:30
SHIRORO (HYDRO),340.0,3.0,2021,Feb,20,19:30
TRANS-AMADI (GAS),84.2,4.0,2021,Feb,20,19:30
