sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,12,03:00
ALAOJI NIPP (GAS),61.3,1.0,2021,Jul,12,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,12,03:00
DELTA (GAS),279.0,9.0,2021,Jul,12,03:00
EGBIN (STEAM),704.0,5.0,2021,Jul,12,03:00
GEREGU (GAS),376.0,3.0,2021,Jul,12,03:00
JEBBA (HYDRO),177.0,2.0,2021,Jul,12,03:00
KAINJI (HYDRO),156.0,3.0,2021,Jul,12,03:00
ODUKPANI NIPP (GAS),167.7,2.0,2021,Jul,12,03:00
OLORUNSOGO (GAS),141.5,6.0,2021,Jul,12,03:00
OMOKU (GAS),41.6,2.0,2021,Jul,12,03:00
OMOTOSHO (GAS),135.8,4.0,2021,Jul,12,03:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jul,12,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,12,03:00
SAPELE (STEAM),51.0,1.0,2021,Jul,12,03:00
SAPELE NIPP (GAS),81.2,1.0,2021,Jul,12,03:00
SHIRORO (HYDRO),110.0,2.0,2021,Jul,12,03:00
TRANS-AMADI (GAS),40.3,4.0,2021,Jul,12,03:00
