sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,28,19:45
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,28,19:45
AZURA-EDO IPP (GAS),405.0,3.0,2022,Mar,28,19:45
GEREGU (GAS),267.0,2.0,2022,Mar,28,19:45
IBOM POWER (GAS),25.3,1.0,2022,Mar,28,19:45
IHOVBOR NIPP (GAS),109.3,1.0,2022,Mar,28,19:45
ODUKPANI NIPP (GAS),402.0,4.0,2022,Mar,28,19:45
OLORUNSOGO (GAS),84.3,1.0,2022,Mar,28,19:45
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,Mar,28,19:45
OMOKU (GAS),45.3,3.0,2022,Mar,28,19:45
OMOTOSHO (GAS),78.9,3.0,2022,Mar,28,19:45
OMOTOSHO NIPP (GAS),210.4,2.0,2022,Mar,28,19:45
PARAS ENERGY (GAS),45.3,1.0,2022,Mar,28,19:45
RIVERS IPP (GAS),162.0,1.0,2022,Mar,28,19:45
SAPELE (STEAM),45.0,1.0,2022,Mar,28,19:45
SAPELE NIPP (GAS),90.9,1.0,2022,Mar,28,19:45
SHIRORO (HYDRO),290.0,2.0,2022,Mar,28,19:45
TRANS-AMADI (GAS),86.1,4.0,2022,Mar,28,19:45
