sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,15,03:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Oct,15,03:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,15,03:00
DELTA (GAS),222.0,9.0,2020,Oct,15,03:00
EGBIN (STEAM),435.0,4.0,2020,Oct,15,03:00
GEREGU (GAS),217.0,2.0,2020,Oct,15,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,15,03:00
JEBBA (HYDRO),321.0,4.0,2020,Oct,15,03:00
KAINJI (HYDRO),317.0,4.0,2020,Oct,15,03:00
ODUKPANI NIPP (GAS),189.3,2.0,2020,Oct,15,03:00
OLORUNSOGO (GAS),134.1,5.0,2020,Oct,15,03:00
OMOKU (GAS),32.8,3.0,2020,Oct,15,03:00
OMOTOSHO (GAS),151.5,5.0,2020,Oct,15,03:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Oct,15,03:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,15,03:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,15,03:00
SAPELE (STEAM),59.0,1.0,2020,Oct,15,03:00
SAPELE NIPP (GAS),90.1,1.0,2020,Oct,15,03:00
SHIRORO (HYDRO),370.0,3.0,2020,Oct,15,03:00
TRANS-AMADI (GAS),32.5,4.0,2020,Oct,15,03:00
