sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,16,02:00
AFAM VI (GAS/STEAM),131.0,4.0,2020,Jan,16,02:00
AZURA-EDO IPP (GAS),331.0,3.0,2020,Jan,16,02:00
DELTA (GAS),294.0,8.0,2020,Jan,16,02:00
EGBIN (STEAM),598.0,3.0,2020,Jan,16,02:00
GEREGU (GAS),334.0,3.0,2020,Jan,16,02:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jan,16,02:00
JEBBA (HYDRO),383.0,5.0,2020,Jan,16,02:00
KAINJI (HYDRO),329.0,4.0,2020,Jan,16,02:00
ODUKPANI NIPP (GAS),307.8,3.0,2020,Jan,16,02:00
OMOTOSHO (GAS),87.8,3.0,2020,Jan,16,02:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Jan,16,02:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,16,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,16,02:00
SHIRORO (HYDRO),280.0,4.0,2020,Jan,16,02:00
