sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,19,09:00
AFAM VI (GAS/STEAM),220.7,4.0,2019,Jul,19,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,19,09:00
DELTA (GAS),297.0,8.0,2019,Jul,19,09:00
EGBIN (STEAM),454.0,4.0,2019,Jul,19,09:00
GEREGU (GAS),188.0,2.0,2019,Jul,19,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,19,09:00
IBOM POWER (GAS),72.3,1.0,2019,Jul,19,09:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,Jul,19,09:00
JEBBA (HYDRO),171.0,2.0,2019,Jul,19,09:00
KAINJI (HYDRO),138.0,3.0,2019,Jul,19,09:00
ODUKPANI NIPP (GAS),189.5,2.0,2019,Jul,19,09:00
OLORUNSOGO (GAS),191.3,6.0,2019,Jul,19,09:00
OMOKU (GAS),61.3,3.0,2019,Jul,19,09:00
OMOTOSHO (GAS),134.4,4.0,2019,Jul,19,09:00
OMOTOSHO NIPP (GAS),112.1,1.0,2019,Jul,19,09:00
PARAS ENERGY (GAS),62.4,8.0,2019,Jul,19,09:00
RIVERS IPP (GAS),122.0,1.0,2019,Jul,19,09:00
SAPELE (STEAM),45.0,1.0,2019,Jul,19,09:00
SAPELE NIPP (GAS),93.1,1.0,2019,Jul,19,09:00
SHIRORO (HYDRO),192.0,2.0,2019,Jul,19,09:00
TRANS-AMADI (GAS),22.3,1.0,2019,Jul,19,09:00
