sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Aug,26,19:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Aug,26,19:00
AZURA-EDO IPP (GAS),215.0,2.0,2018,Aug,26,19:00
GEREGU (GAS),129.0,1.0,2018,Aug,26,19:00
IHOVBOR NIPP (GAS),95.5,1.0,2018,Aug,26,19:00
JEBBA (HYDRO),381.0,5.0,2018,Aug,26,19:00
KAINJI (HYDRO),253.0,3.0,2018,Aug,26,19:00
OLORUNSOGO (GAS),120.3,4.0,2018,Aug,26,19:00
OMOTOSHO NIPP (GAS),99.5,1.0,2018,Aug,26,19:00
PARAS ENERGY (GAS),70.2,9.0,2018,Aug,26,19:00
SHIRORO (HYDRO),467.0,4.0,2018,Aug,26,19:00
