sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,26,21:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Oct,26,21:00
DELTA (GAS),247.0,7.0,2021,Oct,26,21:00
EGBIN (STEAM),111.0,1.0,2021,Oct,26,21:00
GEREGU (GAS),273.0,2.0,2021,Oct,26,21:00
GEREGU NIPP (GAS),131.0,1.0,2021,Oct,26,21:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,26,21:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,26,21:00
KAINJI (HYDRO),372.0,4.0,2021,Oct,26,21:00
ODUKPANI NIPP (GAS),310.4,3.0,2021,Oct,26,21:00
OLORUNSOGO (GAS),187.4,6.0,2021,Oct,26,21:00
OMOKU (GAS),54.1,3.0,2021,Oct,26,21:00
OMOTOSHO (GAS),186.4,6.0,2021,Oct,26,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,26,21:00
RIVERS IPP (GAS),110.0,1.0,2021,Oct,26,21:00
SAPELE (STEAM),53.0,1.0,2021,Oct,26,21:00
SAPELE NIPP (GAS),90.6,1.0,2021,Oct,26,21:00
SHIRORO (HYDRO),583.0,4.0,2021,Oct,26,21:00
TRANS-AMADI (GAS),60.6,4.0,2021,Oct,26,21:00
