sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),378.0,3.0,2021,Oct,10,15:00
EGBIN (STEAM),440.0,3.0,2021,Oct,10,15:00
GEREGU (GAS),207.0,2.0,2021,Oct,10,15:00
GEREGU NIPP (GAS),122.0,1.0,2021,Oct,10,15:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,10,15:00
KAINJI (HYDRO),359.0,4.0,2021,Oct,10,15:00
ODUKPANI NIPP (GAS),215.3,2.0,2021,Oct,10,15:00
OLORUNSOGO (GAS),186.7,6.0,2021,Oct,10,15:00
OMOKU (GAS),55.7,3.0,2021,Oct,10,15:00
OMOTOSHO (GAS),186.7,6.0,2021,Oct,10,15:00
OMOTOSHO NIPP (GAS),80.8,1.0,2021,Oct,10,15:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,10,15:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,10,15:00
SAPELE (STEAM),50.0,1.0,2021,Oct,10,15:00
SHIRORO (HYDRO),340.0,3.0,2021,Oct,10,15:00
TRANS-AMADI (GAS),50.4,4.0,2021,Oct,10,15:00
