sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,17,01:00
DELTA (GAS),335.0,8.0,2019,Jul,17,01:00
EGBIN (STEAM),532.0,4.0,2019,Jul,17,01:00
GEREGU NIPP (GAS),124.0,1.0,2019,Jul,17,01:00
IBOM POWER (GAS),80.3,1.0,2019,Jul,17,01:00
IHOVBOR NIPP (GAS),85.5,1.0,2019,Jul,17,01:00
JEBBA (HYDRO),222.0,3.0,2019,Jul,17,01:00
KAINJI (HYDRO),187.0,3.0,2019,Jul,17,01:00
ODUKPANI NIPP (GAS),314.7,3.0,2019,Jul,17,01:00
OLORUNSOGO (GAS),216.8,7.0,2019,Jul,17,01:00
OMOTOSHO (GAS),129.7,4.0,2019,Jul,17,01:00
OMOTOSHO NIPP (GAS),100.2,1.0,2019,Jul,17,01:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,17,01:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,17,01:00
SAPELE (STEAM),45.0,1.0,2019,Jul,17,01:00
TRANS-AMADI (GAS),14.0,1.0,2019,Jul,17,01:00
