sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,21,20:15
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,21,20:15
GEREGU (GAS),405.0,3.0,2021,Mar,21,20:15
JEBBA (HYDRO),422.0,5.0,2021,Mar,21,20:15
ODUKPANI NIPP (GAS),523.7,5.0,2021,Mar,21,20:15
OLORUNSOGO (GAS),127.4,1.0,2021,Mar,21,20:15
OLORUNSOGO NIPP (GAS),115.3,1.0,2021,Mar,21,20:15
OMOKU (GAS),38.6,2.0,2021,Mar,21,20:15
OMOTOSHO (GAS),127.0,4.0,2021,Mar,21,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,Mar,21,20:15
RIVERS IPP (GAS),165.0,1.0,2021,Mar,21,20:15
SAPELE (STEAM),55.0,1.0,2021,Mar,21,20:15
SHIRORO (HYDRO),426.0,3.0,2021,Mar,21,20:15
TRANS-AMADI (GAS),52.0,4.0,2021,Mar,21,20:15
