sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,18,21:00
AFAM VI (GAS/STEAM),175.0,4.0,2020,Feb,18,21:00
ALAOJI NIPP (GAS),194.0,2.0,2020,Feb,18,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,18,21:00
DELTA (GAS),256.0,5.0,2020,Feb,18,21:00
EGBIN (STEAM),665.0,4.0,2020,Feb,18,21:00
GEREGU (GAS),224.0,2.0,2020,Feb,18,21:00
GEREGU NIPP (GAS),125.0,1.0,2020,Feb,18,21:00
IBOM POWER (GAS),81.5,1.0,2020,Feb,18,21:00
KAINJI (HYDRO),306.0,4.0,2020,Feb,18,21:00
OLORUNSOGO (GAS),17.8,1.0,2020,Feb,18,21:00
OMOTOSHO (GAS),85.5,3.0,2020,Feb,18,21:00
OMOTOSHO NIPP (GAS),89.0,1.0,2020,Feb,18,21:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,18,21:00
RIVERS IPP (GAS),161.0,1.0,2020,Feb,18,21:00
SHIRORO (HYDRO),271.0,2.0,2020,Feb,18,21:00
TRANS-AMADI (GAS),82.3,4.0,2020,Feb,18,21:00
