sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,17,03:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Oct,17,03:00
DELTA (GAS),258.0,8.0,2021,Oct,17,03:00
EGBIN (STEAM),507.0,3.0,2021,Oct,17,03:00
GEREGU (GAS),80.0,1.0,2021,Oct,17,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,17,03:00
JEBBA (HYDRO),430.0,5.0,2021,Oct,17,03:00
KAINJI (HYDRO),363.0,4.0,2021,Oct,17,03:00
OLORUNSOGO (GAS),128.8,4.0,2021,Oct,17,03:00
OMOKU (GAS),56.3,3.0,2021,Oct,17,03:00
OMOTOSHO (GAS),122.0,4.0,2021,Oct,17,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,17,03:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,17,03:00
SAPELE (STEAM),42.0,1.0,2021,Oct,17,03:00
SHIRORO (HYDRO),258.0,3.0,2021,Oct,17,03:00
TRANS-AMADI (GAS),44.1,4.0,2021,Oct,17,03:00
