sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,20,17:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Feb,20,17:00
AZURA-EDO IPP (GAS),251.0,2.0,2020,Feb,20,17:00
DELTA (GAS),177.0,6.0,2020,Feb,20,17:00
EGBIN (STEAM),518.0,4.0,2020,Feb,20,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,20,17:00
IBOM POWER (GAS),80.6,1.0,2020,Feb,20,17:00
JEBBA (HYDRO),328.0,4.0,2020,Feb,20,17:00
KAINJI (HYDRO),246.0,4.0,2020,Feb,20,17:00
ODUKPANI NIPP (GAS),337.8,4.0,2020,Feb,20,17:00
OMOTOSHO (GAS),48.2,2.0,2020,Feb,20,17:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,20,17:00
RIVERS IPP (GAS),125.0,1.0,2020,Feb,20,17:00
SHIRORO (HYDRO),400.0,4.0,2020,Feb,20,17:00
TRANS-AMADI (GAS),69.0,4.0,2020,Feb,20,17:00
