sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Feb,16,08:00
DELTA (GAS),300.0,7.0,2021,Feb,16,08:00
EGBIN (STEAM),647.0,5.0,2021,Feb,16,08:00
GEREGU (GAS),340.0,3.0,2021,Feb,16,08:00
GEREGU NIPP (GAS),125.0,1.0,2021,Feb,16,08:00
JEBBA (HYDRO),370.0,4.0,2021,Feb,16,08:00
KAINJI (HYDRO),300.0,4.0,2021,Feb,16,08:00
ODUKPANI NIPP (GAS),195.6,2.0,2021,Feb,16,08:00
OLORUNSOGO (GAS),90.1,3.0,2021,Feb,16,08:00
OMOKU (GAS),42.4,3.0,2021,Feb,16,08:00
OMOTOSHO (GAS),98.5,3.0,2021,Feb,16,08:00
OMOTOSHO NIPP (GAS),101.6,1.0,2021,Feb,16,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,16,08:00
RIVERS IPP (GAS),60.0,1.0,2021,Feb,16,08:00
SAPELE (STEAM),42.0,1.0,2021,Feb,16,08:00
SHIRORO (HYDRO),198.0,2.0,2021,Feb,16,08:00
TRANS-AMADI (GAS),53.2,4.0,2021,Feb,16,08:00
