sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,21,11:00
AFAM VI (GAS/STEAM),126.0,4.0,2020,Jan,21,11:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Jan,21,11:00
DELTA (GAS),253.0,8.0,2020,Jan,21,11:00
EGBIN (STEAM),633.0,3.0,2020,Jan,21,11:00
GEREGU (GAS),383.0,3.0,2020,Jan,21,11:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jan,21,11:00
JEBBA (HYDRO),401.0,5.0,2020,Jan,21,11:00
KAINJI (HYDRO),287.0,3.0,2020,Jan,21,11:00
OLORUNSOGO (GAS),84.4,3.0,2020,Jan,21,11:00
OMOTOSHO (GAS),99.7,3.0,2020,Jan,21,11:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Jan,21,11:00
PARAS ENERGY (GAS),68.5,10.0,2020,Jan,21,11:00
