sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,22,21:30
AZURA-EDO IPP (GAS),415.0,3.0,2021,Feb,22,21:30
EGBIN (STEAM),1022.0,5.0,2021,Feb,22,21:30
GEREGU (GAS),409.0,3.0,2021,Feb,22,21:30
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,22,21:30
JEBBA (HYDRO),455.0,5.0,2021,Feb,22,21:30
ODUKPANI NIPP (GAS),419.0,4.0,2021,Feb,22,21:30
OLORUNSOGO (GAS),125.8,1.0,2021,Feb,22,21:30
OMOKU (GAS),36.7,2.0,2021,Feb,22,21:30
OMOTOSHO (GAS),155.7,5.0,2021,Feb,22,21:30
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Feb,22,21:30
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,22,21:30
RIVERS IPP (GAS),143.0,1.0,2021,Feb,22,21:30
SAPELE (STEAM),56.0,1.0,2021,Feb,22,21:30
SHIRORO (HYDRO),435.0,3.0,2021,Feb,22,21:30
TRANS-AMADI (GAS),91.5,4.0,2021,Feb,22,21:30
