sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,3,17:00
AFAM VI (GAS/STEAM),279.0,4.0,2021,Feb,3,17:00
AZURA-EDO IPP (GAS),347.0,3.0,2021,Feb,3,17:00
DELTA (GAS),325.0,8.0,2021,Feb,3,17:00
EGBIN (STEAM),792.0,4.0,2021,Feb,3,17:00
GEREGU (GAS),364.0,3.0,2021,Feb,3,17:00
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,3,17:00
IBOM POWER (GAS),58.2,1.0,2021,Feb,3,17:00
JEBBA (HYDRO),285.0,3.0,2021,Feb,3,17:00
KAINJI (HYDRO),341.0,4.0,2021,Feb,3,17:00
ODUKPANI NIPP (GAS),303.4,3.0,2021,Feb,3,17:00
OLORUNSOGO (GAS),153.0,5.0,2021,Feb,3,17:00
OMOKU (GAS),39.3,3.0,2021,Feb,3,17:00
OMOTOSHO (GAS),118.4,4.0,2021,Feb,3,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,3,17:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,17:00
SHIRORO (HYDRO),342.0,4.0,2021,Feb,3,17:00
TRANS-AMADI (GAS),51.0,4.0,2021,Feb,3,17:00
