sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,28,03:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Nov,28,03:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Nov,28,03:00
DELTA (GAS),299.0,9.0,2020,Nov,28,03:00
EGBIN (STEAM),600.0,3.0,2020,Nov,28,03:00
GEREGU (GAS),240.0,3.0,2020,Nov,28,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,28,03:00
IBOM POWER (GAS),78.7,1.0,2020,Nov,28,03:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,28,03:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,28,03:00
ODUKPANI NIPP (GAS),277.6,4.0,2020,Nov,28,03:00
OLORUNSOGO (GAS),124.1,4.0,2020,Nov,28,03:00
OMOKU (GAS),44.5,4.0,2020,Nov,28,03:00
OMOTOSHO (GAS),134.8,4.0,2020,Nov,28,03:00
OMOTOSHO NIPP (GAS),113.3,1.0,2020,Nov,28,03:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,28,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,28,03:00
SAPELE (STEAM),54.0,1.0,2020,Nov,28,03:00
SHIRORO (HYDRO),270.0,4.0,2020,Nov,28,03:00
TRANS-AMADI (GAS),40.5,3.0,2020,Nov,28,03:00
