sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,1,21:30
ALAOJI NIPP (GAS),220.5,2.0,2021,Jun,1,21:30
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jun,1,21:30
GEREGU (GAS),130.0,1.0,2021,Jun,1,21:30
JEBBA (HYDRO),253.0,3.0,2021,Jun,1,21:30
ODUKPANI NIPP (GAS),387.0,4.0,2021,Jun,1,21:30
OLORUNSOGO (GAS),63.3,1.0,2021,Jun,1,21:30
OMOKU (GAS),38.8,2.0,2021,Jun,1,21:30
OMOTOSHO (GAS),50.8,2.0,2021,Jun,1,21:30
SAPELE (STEAM),43.0,1.0,2021,Jun,1,21:30
SHIRORO (HYDRO),100.0,2.0,2021,Jun,1,21:30
TRANS-AMADI (GAS),69.7,3.0,2021,Jun,1,21:30
