sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),439.0,3.0,2021,Oct,18,13:00
DELTA (GAS),261.0,8.0,2021,Oct,18,13:00
EGBIN (STEAM),338.0,3.0,2021,Oct,18,13:00
GEREGU (GAS),215.0,2.0,2021,Oct,18,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,18,13:00
JEBBA (HYDRO),374.0,4.0,2021,Oct,18,13:00
KAINJI (HYDRO),447.0,4.0,2021,Oct,18,13:00
ODUKPANI NIPP (GAS),304.3,3.0,2021,Oct,18,13:00
OLORUNSOGO (GAS),121.9,4.0,2021,Oct,18,13:00
OMOTOSHO (GAS),160.1,5.0,2021,Oct,18,13:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,18,13:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,18,13:00
SAPELE (STEAM),43.0,1.0,2021,Oct,18,13:00
SHIRORO (HYDRO),356.0,3.0,2021,Oct,18,13:00
TRANS-AMADI (GAS),52.7,4.0,2021,Oct,18,13:00
