sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,31,12:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,31,12:00
ALAOJI NIPP (GAS),82.6,1.0,2021,Aug,31,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,31,12:00
DELTA (GAS),333.0,8.0,2021,Aug,31,12:00
EGBIN (STEAM),609.0,4.0,2021,Aug,31,12:00
GEREGU (GAS),203.0,2.0,2021,Aug,31,12:00
KAINJI (HYDRO),283.0,4.0,2021,Aug,31,12:00
ODUKPANI NIPP (GAS),180.6,2.0,2021,Aug,31,12:00
OLORUNSOGO (GAS),121.5,4.0,2021,Aug,31,12:00
OLORUNSOGO NIPP (GAS),100.1,1.0,2021,Aug,31,12:00
OMOKU (GAS),57.3,3.0,2021,Aug,31,12:00
OMOTOSHO (GAS),128.8,4.0,2021,Aug,31,12:00
SAPELE (STEAM),41.0,1.0,2021,Aug,31,12:00
TRANS-AMADI (GAS),29.0,4.0,2021,Aug,31,12:00
