sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,17,02:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Jan,17,02:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jan,17,02:00
DELTA (GAS),330.0,8.0,2021,Jan,17,02:00
EGBIN (STEAM),796.0,5.0,2021,Jan,17,02:00
GEREGU (GAS),211.0,2.0,2021,Jan,17,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,17,02:00
IBOM POWER (GAS),98.4,1.0,2021,Jan,17,02:00
JEBBA (HYDRO),361.0,4.0,2021,Jan,17,02:00
KAINJI (HYDRO),278.0,3.0,2021,Jan,17,02:00
ODUKPANI NIPP (GAS),395.3,4.0,2021,Jan,17,02:00
OLORUNSOGO (GAS),90.9,3.0,2021,Jan,17,02:00
OMOKU (GAS),34.3,4.0,2021,Jan,17,02:00
OMOTOSHO (GAS),124.2,4.0,2021,Jan,17,02:00
OMOTOSHO NIPP (GAS),102.1,1.0,2021,Jan,17,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,17,02:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,17,02:00
SHIRORO (HYDRO),499.0,4.0,2021,Jan,17,02:00
TRANS-AMADI (GAS),61.5,4.0,2021,Jan,17,02:00
