sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2019,Dec,31,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,31,17:00
EGBIN (STEAM),458.0,4.0,2019,Dec,31,17:00
GEREGU NIPP (GAS),79.0,1.0,2019,Dec,31,17:00
IBOM POWER (GAS),76.7,1.0,2019,Dec,31,17:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,31,17:00
KAINJI (HYDRO),370.0,4.0,2019,Dec,31,17:00
ODUKPANI NIPP (GAS),305.2,3.0,2019,Dec,31,17:00
OLORUNSOGO (GAS),116.9,4.0,2019,Dec,31,17:00
OMOTOSHO NIPP (GAS),74.5,1.0,2019,Dec,31,17:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,31,17:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,31,17:00
SHIRORO (HYDRO),420.0,4.0,2019,Dec,31,17:00
