sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,6,21:45
AZURA-EDO IPP (GAS),413.0,3.0,2022,Jul,6,21:45
DADINKOWA G.S (HYDRO),28.0,2.0,2022,Jul,6,21:45
EGBIN (STEAM),388.0,3.0,2022,Jul,6,21:45
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,6,21:45
IBOM POWER (GAS),75.2,1.0,2022,Jul,6,21:45
IHOVBOR NIPP (GAS),64.5,2.0,2022,Jul,6,21:45
JEBBA (HYDRO),321.0,4.0,2022,Jul,6,21:45
ODUKPANI NIPP (GAS),310.8,3.0,2022,Jul,6,21:45
OLORUNSOGO (GAS),95.3,1.0,2022,Jul,6,21:45
OMOKU (GAS),48.9,3.0,2022,Jul,6,21:45
OMOTOSHO (GAS),95.9,3.0,2022,Jul,6,21:45
OMOTOSHO NIPP (GAS),199.6,2.0,2022,Jul,6,21:45
PARAS ENERGY (GAS),52.2,1.0,2022,Jul,6,21:45
RIVERS IPP (GAS),120.0,1.0,2022,Jul,6,21:45
SAPELE (STEAM),49.0,1.0,2022,Jul,6,21:45
SHIRORO (HYDRO),276.0,2.0,2022,Jul,6,21:45
