sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Mar,21,11:00
AZURA-EDO IPP (GAS),180.0,2.0,2021,Mar,21,11:00
DELTA (GAS),228.0,7.0,2021,Mar,21,11:00
EGBIN (STEAM),620.0,4.0,2021,Mar,21,11:00
GEREGU (GAS),294.0,3.0,2021,Mar,21,11:00
JEBBA (HYDRO),226.0,3.0,2021,Mar,21,11:00
KAINJI (HYDRO),308.0,4.0,2021,Mar,21,11:00
ODUKPANI NIPP (GAS),203.3,2.0,2021,Mar,21,11:00
OLORUNSOGO (GAS),99.1,3.0,2021,Mar,21,11:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2021,Mar,21,11:00
OMOKU (GAS),38.6,2.0,2021,Mar,21,11:00
OMOTOSHO (GAS),125.3,4.0,2021,Mar,21,11:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,21,11:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,21,11:00
SAPELE (STEAM),42.0,1.0,2021,Mar,21,11:00
SHIRORO (HYDRO),115.0,4.0,2021,Mar,21,11:00
TRANS-AMADI (GAS),42.5,4.0,2021,Mar,21,11:00
