sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),60.1,1.0,2019,Aug,20,20:45
AZURA-EDO IPP (GAS),275.0,2.0,2019,Aug,20,20:45
DELTA (GAS),459.0,10.0,2019,Aug,20,20:45
GEREGU (GAS),336.0,3.0,2019,Aug,20,20:45
GEREGU NIPP (GAS),131.0,1.0,2019,Aug,20,20:45
IBOM POWER (GAS),95.5,1.0,2019,Aug,20,20:45
IHOVBOR NIPP (GAS),75.3,1.0,2019,Aug,20,20:45
ODUKPANI NIPP (GAS),309.1,3.0,2019,Aug,20,20:45
RIVERS IPP (GAS),145.0,1.0,2019,Aug,20,20:45
SAPELE NIPP (GAS),77.8,1.0,2019,Aug,20,20:45
TRANS-AMADI (GAS),64.4,3.0,2019,Aug,20,20:45
