sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,22,22:00
AFAM VI (GAS/STEAM),417.0,4.0,2021,Aug,22,22:00
ALAOJI NIPP (GAS),227.0,2.0,2021,Aug,22,22:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Aug,22,22:00
DELTA (GAS),432.0,8.0,2021,Aug,22,22:00
EGBIN (STEAM),485.0,3.0,2021,Aug,22,22:00
GEREGU (GAS),130.0,1.0,2021,Aug,22,22:00
GEREGU NIPP (GAS),206.0,2.0,2021,Aug,22,22:00
JEBBA (HYDRO),445.0,5.0,2021,Aug,22,22:00
KAINJI (HYDRO),219.0,3.0,2021,Aug,22,22:00
ODUKPANI NIPP (GAS),296.0,3.0,2021,Aug,22,22:00
OLORUNSOGO (GAS),124.3,4.0,2021,Aug,22,22:00
OMOKU (GAS),64.3,3.0,2021,Aug,22,22:00
OMOTOSHO (GAS),100.9,3.0,2021,Aug,22,22:00
OMOTOSHO NIPP (GAS),102.6,1.0,2021,Aug,22,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,22,22:00
RIVERS IPP (GAS),148.0,1.0,2021,Aug,22,22:00
SAPELE (STEAM),43.0,1.0,2021,Aug,22,22:00
SAPELE NIPP (GAS),99.8,1.0,2021,Aug,22,22:00
SHIRORO (HYDRO),407.0,3.0,2021,Aug,22,22:00
